I'll help you implement the necessary changes to fix the issue where Pylint doesn't respect ignore settings in recursive mode. Let's start by exploring the repository structure to understand how the code is organized.

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">find /testbed -type f -name "*.py" | grep -E "(recursive|ignore)" | head -20</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>/testbed/tests/input/ignore_except_pass_by_default.py
/testbed/tests/functional/m/member/member_checks_ignore_none.py
/testbed/tests/functional/t/too/too_many_ancestors_ignored_parents.py
/testbed/tests/regrtest_data/duplicate_code/ignore_imports/file_two.py
/testbed/tests/regrtest_data/duplicate_code/ignore_imports/__init__.py
/testbed/tests/regrtest_data/duplicate_code/ignore_imports/file_one.py</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here're the files and directories up to 2 levels deep in /testbed, excluding hidden items and node_modules:
50M	/testbed
   121	            },
   122	        ),
   123	        (
   124	            "evaluation",
   125	            {
   126	                "type": "string",
   127	                "metavar": "<python_expression>",
   128	                "group": "Reports",
   129	                "default": "max(0, 0 if fatal else 10.0 - ((float(5 * error + warning + refactor + "
   130	                "convention) / statement) * 10))",
   131	                "help": "Python expression which should return a score less "
   132	                "than or equal to 10. You have access to the variables 'fatal', "
   133	                "'error', 'warning', 'refactor', 'convention', and 'info' which "
   134	                "contain the number of messages in each category, as well as "
   135	                "'statement' which is the total number of statements "
   136	                "analyzed. This score is used by the global "
   137	                "evaluation report (RP0004).",
   138	            },
   139	        ),
   140	        (
   141	            "score",
   142	            {
   143	                "default": True,
   144	                "type": "yn",
   145	                "metavar": "<y or n>",
   146	                "short": "s",
   147	                "group": "Reports",
   148	                "help": "Activate the evaluation score.",
   149	            },
   150	        ),
   151	        (
   152	            "fail-under",
   153	            {
   154	                "default": 10,
   155	                "type": "float",
   156	                "metavar": "<score>",
   157	                "help": "Specify a score threshold to be exceeded before program exits with error.",
   158	            },
   159	        ),
   160	        (
   161	            "fail-on",
   162	            {
   163	                "default": "",
   164	                "type": "csv",
   165	                "metavar": "<msg ids>",
   166	                "help": "Return non-zero exit code if any of these messages/categories are detected,"
   167	                " even if score is above --fail-under value. Syntax same as enable."
   168	                " Messages specified are enabled, while categories only check already-enabled messages.",
   169	            },
   170	        ),
   171	        (
   172	            "confidence",
   173	            {
   174	                "type": "confidence",
   175	                "metavar": "<levels>",
   176	                "default": interfaces.CONFIDENCE_LEVEL_NAMES,
   177	                "group": "Messages control",
   178	                "help": "Only show warnings with the listed confidence levels."
   179	                f" Leave empty to show all. Valid levels: {', '.join(interfaces.CONFIDENCE_LEVEL_NAMES)}.",
   180	            },
   181	        ),
   182	        (
   183	            "enable",
   184	            {
   185	                "action": _EnableAction,
   186	                "callback": lambda x1, x2, x3, x4: x1,
   187	                "default": (),
   188	                "metavar": "<msg ids>",
   189	                "short": "e",
   190	                "group": "Messages control",
   191	                "help": "Enable the message, report, category or checker with the "
   192	                "given id(s). You can either give multiple identifier "
   193	                "separated by comma (,) or put this option multiple time "
   194	                "(only on the command line, not in the configuration file "
   195	                "where it should appear only once). "
   196	                'See also the "--disable" option for examples.',
   197	                "kwargs": {"linter": linter},
   198	            },
   199	        ),
   200	        (
   201	            "disable",
   202	            {
   203	                "action": _DisableAction,
   204	                "callback": lambda x1, x2, x3, x4: x1,
   205	                "metavar": "<msg ids>",
   206	                "default": (),
   207	                "short": "d",
   208	                "group": "Messages control",
   209	                "help": "Disable the message, report, category or checker "
   210	                "with the given id(s). You can either give multiple identifiers "
   211	                "separated by comma (,) or put this option multiple times "
   212	                "(only on the command line, not in the configuration file "
   213	                "where it should appear only once). "
   214	                'You can also use "--disable=all" to disable everything first '
   215	                "and then re-enable specific checks. For example, if you want "
   216	                "to run only the similarities checker, you can use "
   217	                '"--disable=all --enable=similarities". '
   218	                "If you want to run only the classes checker, but have no "
   219	                "Warning level messages displayed, use "
   220	                '"--disable=all --enable=classes --disable=W".',
   221	                "kwargs": {"linter": linter},
   222	            },
   223	        ),
   224	        (
   225	            "msg-template",
   226	            {
   227	                "type": "string",
   228	                "default": "",
   229	                "metavar": "<template>",
   230	                "group": "Reports",
   231	                "help": (
	< truncated lines 232-341 >
   342	            },
   343	        ),
   344	        (
   345	            "recursive",
   346	            {
   347	                "type": "yn",
   348	                "metavar": "<yn>",
   349	                "default": False,
   350	                "help": "Discover python modules and packages in the file system subtree.",
   351	            },
   352	        ),
   353	        (
   354	            "py-version",
   355	            {
   356	                "default": sys.version_info[:2],
   357	                "type": "py_version",
   358	                "metavar": "<py_version>",
   359	                "help": (
   360	                    "Minimum Python version to use for version dependent checks. "
   361	                    "Will default to the version used to run pylint."
   362	                ),
   363	            },
   364	        ),
   365	        (
   366	            "ignored-modules",
   367	            {
   368	                "default": (),
   369	                "type": "csv",
   370	                "metavar": "<module names>",
   371	                "help": "List of module names for which member attributes "
   372	                "should not be checked (useful for modules/projects "
   373	                "where namespaces are manipulated during runtime and "
   374	                "thus existing member attributes cannot be "
   375	                "deduced by static analysis). It supports qualified "
   376	                "module names, as well as Unix pattern matching.",
   377	            },
   378	        ),
   379	        (
   380	            "analyse-fallback-blocks",
   381	            {
   382	                "default": False,
   383	                "type": "yn",
   384	                "metavar": "<y or n>",
   385	                "help": "Analyse import fallback blocks. This can be used to "
   386	                "support both Python 2 and 3 compatible code, which "
   387	                "means that the block might have code that exists "
   388	                "only in one or another interpreter, leading to false "
   389	                "positives when analysed.",
   390	            },
   391	        ),
   392	    )
   393	
   394	
   395	def _make_run_options(self: Run) -> Options:
   396	    """Return the options used in a Run class."""
   397	    return (
   398	        (
   399	            "rcfile",
   400	            {
   401	                "action": _DoNothingAction,
   402	                "kwargs": {},
   403	                "group": "Commands",
   404	                "help": "Specify a configuration file to load.",
   405	                "hide_from_config_file": True,
   406	            },
   407	        ),
   408	        (
   409	            "output",
   410	            {
   411	                "action": _DoNothingAction,
   412	                "kwargs": {},
   413	                "group": "Commands",
   414	                "help": "Specify an output file.",
   415	                "hide_from_config_file": True,
   416	            },
   417	        ),
   418	        (
   419	            "init-hook",
   420	            {
   421	                "action": _DoNothingAction,
   422	                "kwargs": {},
   423	                "help": "Python code to execute, usually for sys.path "
   424	                "manipulation such as pygtk.require().",
   425	            },
   426	        ),
   427	        (
   428	            "help-msg",
   429	            {
   430	                "action": _MessageHelpAction,
   431	                "kwargs": {"Run": self},
   432	                "group": "Commands",
   433	                "help": "Display a help message for the given message id and "
   434	                "exit. The value may be a comma separated list of message ids.",
   435	                "hide_from_config_file": True,
   436	            },
   437	        ),
   438	        (
   439	            "list-msgs",
   440	            {
   441	                "action": _ListMessagesAction,
   442	                "kwargs": {"Run": self},
   443	                "group": "Commands",
   444	                "help": "Display a list of all pylint's messages divided by whether "
   445	                "they are emittable with the given interpreter.",
   446	                "hide_from_config_file": True,
   447	            },
   448	        ),
   449	        (
   450	            "list-msgs-enabled",
   451	            {
   452	                "action": _ListMessagesEnabledAction,
   453	                "kwargs": {"Run": self},
   454	                "group": "Commands",
   455	                "help": "Display a list of what messages are enabled, "
   456	                "disabled and non-emittable with the given configuration.",
   457	                "hide_from_config_file": True,
   458	            },
   459	        ),
   460	        (
   461	            "list-groups",
   462	            {
   463	                "action": _ListCheckGroupsAction,
   464	                "kwargs": {"Run": self},
   465	                "group": "Commands",
   466	                "help": "List pylint's message groups.",
   467	                "hide_from_config_file": True,
   468	            },
   469	        ),
   470	        (
   471	            "list-conf-levels",
   472	            {
   473	                "action": _ListConfidenceLevelsAction,
   474	                "kwargs": {"Run": self},
   475	                "group": "Commands",
   476	                "help": "Generate pylint's confidence levels.",
   477	                "hide_from_config_file": True,
   478	            },
   479	        ),
   480	        (
   481	            "list-extensions",
   482	            {
   483	                "action": _ListExtensionsAction,
   484	                "kwargs": {"Run": self},
   485	                "group": "Commands",
   486	                "help": "List available extensions.",
   487	                "hide_from_config_file": True,
   488	            },
   489	        ),
   490	        (
   491	            "full-documentation",
   492	            {
   493	                "action": _FullDocumentationAction,
   494	                "kwargs": {"Run": self},
   495	                "group": "Commands",
   496	                "help": "Generate pylint's full documentation.",
   497	                "hide_from_config_file": True,
   498	            },
   499	        ),
   500	        (
   501	            "generate-rcfile",
   502	            {
   503	                "action": _GenerateRCFileAction,
   504	                "kwargs": {"Run": self},
   505	                "group": "Commands",
   506	                "help": "Generate a sample configuration file according to "
   507	                "the current configuration. You can put other options "
   508	                "before this one to get them in the generated "
   509	                "configuration.",
   510	                "hide_from_config_file": True,
   511	            },
   512	        ),
   513	        (
   514	            "generate-toml-config",
   515	            {
   516	                "action": _GenerateConfigFileAction,
   517	                "kwargs": {"Run": self},
   518	                "group": "Commands",
   519	                "help": "Generate a sample configuration file according to "
   520	                "the current configuration. You can put other options "
   521	                "before this one to get them in the generated "
   522	                "configuration. The config is in the .toml format.",
   523	                "hide_from_config_file": True,
   524	            },
   525	        ),
   526	        (
   527	            "errors-only",
   528	            {
   529	                "action": _ErrorsOnlyModeAction,
   530	                "kwargs": {"Run": self},
   531	                "short": "E",
   532	                "help": "In error mode, checkers without error messages are "
   533	                "disabled and for others, only the ERROR messages are "
   534	                "displayed, and no reports are done by default.",
   535	                "hide_from_config_file": True,
   536	            },
   537	        ),
   538	        (
   539	            "verbose",
   540	            {
   541	                "action": _DoNothingAction,
   542	                "kwargs": {},
   543	                "short": "v",
   544	                "help": "In verbose mode, extra non-checker-related info "
   545	                "will be displayed.",
   546	                "hide_from_config_file": True,
   547	                "metavar": "",
   548	            },
   549	        ),
   550	        (
   551	            "enable-all-extensions",
   552	            {
   553	                "action": _DoNothingAction,
   554	                "kwargs": {},
   555	                "help": "Load and enable all available extensions. "
   556	                "Use --list-extensions to see a list all available extensions.",
   557	                "hide_from_config_file": True,
   558	                "metavar": "",
   559	            },
   560	        ),
   561	        (
   562	            "long-help",
   563	            {
   564	                "action": _LongHelpAction,
   565	                "kwargs": {"Run": self},
   566	                "help": "Show more verbose help.",
   567	                "group": "Commands",
   568	                "hide_from_config_file": True,
   569	            },
   570	        ),
   571	    )
   572	</function_results>

Now let's look at the pylinter.py file to see how the expand_modules function is called:

<antml:function_calls>
<antml:invoke name="bash">
<antml:parameter name="command">cd /testbed && grep -n "expand_modules" pylint/lint/pylinter.py</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>34:from pylint.lint.expand_modules import expand_modules
740:        result, errors = expand_modules(</function_results>

<antml:function_calls>
<antml:invoke name="str_replace_based_edit_tool">
<antml:parameter name="command">view</antml:parameter>
<antml:parameter name="path">/testbed/pylint/lint/pylinter.py</antml:parameter>
<antml:parameter name="view_range">[730, 760]</antml:parameter>
</antml:invoke>
</antml:function_calls>
<function_results>Here's the content of /testbed/pylint/lint/pylinter.py with line numbers (which has a total of 1189 lines) with view_range=[730, 760]:
   730	
   731	        The returned generator yield one item for each Python module that should be linted.
